filename,class_id,class_name,has_enemy,x_center,y_center,width,height,video_id,frame_idx,timestamp,confidence,auto_labeled,bbox_source,aug_type
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_original_75b9778f_aug_original.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_original_75b9778f_aug_photo_exposure.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_original_75b9778f_aug_photo_gameplay.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_original_75b9778f_aug_affine_mild.png,1,player,1,0.646227,0.704801,0.201871,0.590398,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_original_75b9778f_aug_retarget_edge.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_exposure_54ddd303_aug_original.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_exposure_54ddd303_aug_photo_exposure.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_exposure_54ddd303_aug_photo_gameplay.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_exposure_54ddd303_aug_affine_mild.png,1,player,1,0.412237,0.716022,0.227366,0.567956,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_exposure_54ddd303_aug_retarget_edge.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_gameplay_4ad6124d_aug_original.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_gameplay_4ad6124d_aug_photo_exposure.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_gameplay_4ad6124d_aug_photo_gameplay.png,1,player,1,0.398046,0.674068,0.191164,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_gameplay_4ad6124d_aug_affine_mild.png,1,player,1,0.624842,0.717680,0.200366,0.564639,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_photo_gameplay_4ad6124d_aug_retarget_edge.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_affine_mild_f018f975_aug_original.png,1,player,1,0.434547,0.639318,0.197404,0.641589,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_affine_mild_f018f975_aug_photo_exposure.png,1,player,1,0.434547,0.639318,0.197404,0.641589,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_affine_mild_f018f975_aug_photo_gameplay.png,1,player,1,0.434547,0.639318,0.197404,0.641589,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_affine_mild_f018f975_aug_affine_mild.png,1,player,1,0.397636,0.633019,0.190146,0.653630,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_retarget_edge_8aabb00e_aug_original.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_retarget_edge_8aabb00e_aug_photo_exposure.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_retarget_edge_8aabb00e_aug_photo_gameplay.png,1,player,1,0.087791,0.500000,0.175582,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_retarget_edge_8aabb00e_aug_affine_mild.png,1,player,1,0.126325,0.496239,0.171071,0.582971,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000150_ca101e93_aug_retarget_edge_8aabb00e_aug_retarget_edge.png,1,player,1,0.083895,0.500000,0.167791,0.577320,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],150,5.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_original_e70df5fa_aug_original.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_original_e70df5fa_aug_photo_exposure.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_original_e70df5fa_aug_photo_gameplay.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_original_e70df5fa_aug_affine_mild.png,1,player,1,0.557043,0.672302,0.182260,0.541971,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_original_e70df5fa_aug_retarget_edge.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_exposure_f6f4cae7_aug_original.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_exposure_f6f4cae7_aug_photo_exposure.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_exposure_f6f4cae7_aug_photo_gameplay.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_exposure_f6f4cae7_aug_affine_mild.png,1,player,1,0.561596,0.738094,0.182333,0.523813,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_exposure_f6f4cae7_aug_retarget_edge.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_gameplay_83f9b824_aug_original.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_gameplay_83f9b824_aug_photo_exposure.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_gameplay_83f9b824_aug_photo_gameplay.png,1,player,1,0.395497,0.717684,0.179269,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_gameplay_83f9b824_aug_affine_mild.png,1,player,1,0.608442,0.645652,0.195217,0.517965,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_photo_gameplay_83f9b824_aug_retarget_edge.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_affine_mild_42bfc5a2_aug_original.png,1,player,1,0.538312,0.654989,0.166088,0.515596,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_affine_mild_42bfc5a2_aug_photo_exposure.png,1,player,1,0.538312,0.654989,0.166088,0.515596,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_affine_mild_42bfc5a2_aug_photo_gameplay.png,1,player,1,0.538312,0.654989,0.166088,0.515596,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_affine_mild_42bfc5a2_aug_affine_mild.png,1,player,1,0.399774,0.630860,0.184955,0.582127,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_affine_mild_42bfc5a2_aug_retarget_edge.png,1,player,1,0.918478,0.500000,0.163044,0.515596,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_retarget_edge_a3b982a6_aug_original.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_retarget_edge_a3b982a6_aug_photo_exposure.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_retarget_edge_a3b982a6_aug_photo_gameplay.png,1,player,1,0.084817,0.500000,0.169634,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_retarget_edge_a3b982a6_aug_affine_mild.png,1,player,1,0.088938,0.569402,0.177875,0.614819,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000165_f03eeab8_aug_retarget_edge_a3b982a6_aug_retarget_edge.png,1,player,1,0.082409,0.500000,0.164817,0.556701,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],165,5.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_original_83d5c583_aug_original.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_original_83d5c583_aug_photo_exposure.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_original_83d5c583_aug_photo_gameplay.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_original_83d5c583_aug_affine_mild.png,1,player,1,0.438317,0.674207,0.213727,0.569058,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_original_83d5c583_aug_retarget_edge.png,1,player,1,0.089065,0.500000,0.178131,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_exposure_d41f894e_aug_original.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_exposure_d41f894e_aug_photo_exposure.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_exposure_d41f894e_aug_photo_gameplay.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_exposure_d41f894e_aug_affine_mild.png,1,player,1,0.555299,0.732008,0.203998,0.535984,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_exposure_d41f894e_aug_retarget_edge.png,1,player,1,0.089065,0.500000,0.178131,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_gameplay_4a0b0848_aug_original.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_gameplay_4a0b0848_aug_photo_exposure.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_gameplay_4a0b0848_aug_photo_gameplay.png,1,player,1,0.398046,0.695480,0.196262,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_gameplay_4a0b0848_aug_affine_mild.png,1,player,1,0.629343,0.736534,0.195651,0.526932,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_photo_gameplay_4a0b0848_aug_retarget_edge.png,1,player,1,0.089065,0.500000,0.178131,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_affine_mild_2dbea7ac_aug_original.png,1,player,1,0.425060,0.687301,0.212613,0.547227,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_affine_mild_2dbea7ac_aug_photo_exposure.png,1,player,1,0.425060,0.687301,0.212613,0.547227,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_affine_mild_2dbea7ac_aug_photo_gameplay.png,1,player,1,0.425060,0.687301,0.212613,0.547227,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_affine_mild_2dbea7ac_aug_affine_mild.png,1,player,1,0.548362,0.647360,0.230953,0.606836,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_affine_mild_2dbea7ac_aug_retarget_edge.png,1,player,1,0.093153,0.500000,0.186306,0.547227,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_retarget_edge_747eea1d_aug_original.png,1,player,1,0.089065,0.500000,0.178131,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_retarget_edge_747eea1d_aug_photo_exposure.png,1,player,1,0.089065,0.500000,0.178130,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_retarget_edge_747eea1d_aug_photo_gameplay.png,1,player,1,0.089065,0.500000,0.178130,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_retarget_edge_747eea1d_aug_affine_mild.png,1,player,1,0.126409,0.550774,0.195688,0.593278,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000180_8e697712_aug_retarget_edge_747eea1d_aug_retarget_edge.png,1,player,1,0.084533,0.500000,0.169065,0.547185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],180,6.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000195_f9825501_aug_original_fadfc90c_aug_original.png,1,player,1,0.406542,0.659001,0.180969,0.597938,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],195,6.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000195_f9825501_aug_original_fadfc90c_aug_photo_exposure.png,1,player,1,0.406542,0.659001,0.180969,0.597938,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],195,6.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000195_f9825501_aug_original_fadfc90c_aug_photo_gameplay.png,1,player,1,0.406542,0.659001,0.180969,0.597938,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],195,6.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000195_f9825501_aug_original_fadfc90c_aug_affine_mild.png,1,player,1,0.393804,0.602750,0.178549,0.557479,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],195,6.500000,1.0000,False,manual_box,affine_mild
