filename,x_norm,y_norm
frame_609_flip_zoom_2.png,0.5533321244376046,0.4276858738490513
frame_610.png,0.5061677455902099,0.5923076629638672
frame_610_dark.png,0.5061677455902099,0.5923076629638672
frame_610_bright.png,0.5061677455902099,0.5923076629638672
frame_610_noise.png,0.5061677455902099,0.5923076629638672
frame_610_shift_0.png,0.59366774559021,0.7200854407416449
frame_610_shift_1.png,0.6311677455902099,0.4978632185194227
frame_610_zoom_0.png,0.574505615234375,0.6780919069137417
frame_610_zoom_1.png,0.5338629380711969,0.5678884519026584
frame_610_zoom_2.png,0.699158370352588,0.8696218587584414
frame_610_flip.png,0.49383225440979006,0.5923076629638672
frame_610_flip_dark.png,0.49383225440979006,0.5923076629638672
frame_610_flip_bright.png,0.49383225440979006,0.5923076629638672
frame_610_flip_noise.png,0.49383225440979006,0.5923076629638672
frame_610_flip_shift_0.png,0.5250822544097901,0.6784187740749783
frame_610_flip_shift_1.png,0.33133225440979003,0.5173076629638672
frame_610_flip_zoom_0.png,0.4520352744116572,0.6613364522253659
frame_610_flip_zoom_1.png,0.4866908866326928,0.7218733287992931
frame_610_flip_zoom_2.png,0.6548025007728192,0.6690670581574135
frame_611.png,0.5680930614471436,0.6711233774820964
frame_611_dark.png,0.5680930614471436,0.6711233774820964
frame_611_bright.png,0.5680930614471436,0.6711233774820964
frame_611_noise.png,0.5680930614471436,0.6711233774820964
frame_611_shift_0.png,0.4837180614471436,0.5405678219265408
frame_611_shift_1.png,0.6602805614471435,0.6655678219265408
frame_611_zoom_0.png,0.593062645204019,0.5415347794354972
frame_611_zoom_1.png,0.6824881207995019,0.6496295189672663
frame_611_zoom_2.png,0.6560905599296712,0.713349688494647
frame_611_flip.png,0.43190693855285645,0.6711233774820964
frame_611_flip_dark.png,0.43190693855285645,0.6711233774820964
frame_611_flip_bright.png,0.43190693855285645,0.6711233774820964
frame_611_flip_noise.png,0.43190693855285645,0.6711233774820964
frame_611_flip_shift_0.png,0.3678444385528564,0.812790044148763
frame_611_flip_shift_1.png,0.4772194385528564,0.5905678219265408
frame_611_flip_zoom_0.png,0.4610659718910412,0.6007976644843288
frame_611_flip_zoom_1.png,0.4066797798410113,0.6249325111264088
frame_611_flip_zoom_2.png,0.4987875327904354,0.8418075219908757
frame_612.png,0.5867891311645508,0.6930657280815973
frame_612_dark.png,0.5867891311645508,0.6930657280815973
frame_612_bright.png,0.5867891311645508,0.6930657280815973
frame_612_noise.png,0.5867891311645508,0.6930657280815973
frame_612_shift_0.png,0.5696016311645508,0.7597323947482639
frame_612_shift_1.png,0.5461641311645508,0.49862128363715286
frame_612_zoom_0.png,0.6225440250569253,0.717642102922712
frame_612_zoom_1.png,0.5947997157473816,0.7589115278620551
frame_612_zoom_2.png,0.6503047141708246,0.7846579105220038
frame_612_flip.png,0.4132108688354492,0.6930657280815973
frame_612_flip_dark.png,0.4132108688354492,0.6930657280815973
frame_612_flip_bright.png,0.4132108688354492,0.6930657280815973
frame_612_flip_noise.png,0.4132108688354492,0.6930657280815973
frame_612_flip_shift_0.png,0.4210233688354492,0.7680657280815972
frame_612_flip_shift_1.png,0.28196086883544924,0.7847323947482638
frame_612_flip_zoom_0.png,0.450835403130979,0.5861761045564059
frame_612_flip_zoom_1.png,0.4927946261274136,0.7047234134397646
frame_612_flip_zoom_2.png,0.37378338405064176,0.8194589766245041
frame_613.png,0.5345499992370606,0.6759373982747395
frame_613_dark.png,0.5345499992370606,0.6759373982747395
frame_613_bright.png,0.5345499992370606,0.6759373982747395
frame_613_noise.png,0.5345499992370606,0.6759373982747395
frame_613_shift_0.png,0.47048749923706057,0.8314929538302951
frame_613_shift_1.png,0.6157999992370605,0.5120485093858507
frame_613_zoom_0.png,0.5160728923823676,0.5816547841678265
frame_613_zoom_1.png,0.5012363626499369,0.7242354797802382
frame_613_zoom_2.png,0.8215265688688859,0.6065985552742756
frame_613_flip.png,0.4654500007629394,0.6759373982747395
frame_613_flip_dark.png,0.4654500007629394,0.6759373982747395
frame_613_flip_bright.png,0.4654500007629394,0.6759373982747395
frame_613_flip_noise.png,0.4654500007629394,0.6759373982747395
frame_613_flip_shift_0.png,0.38576250076293944,0.6842707316080728
frame_613_flip_shift_1.png,0.44826250076293944,0.7009373982747396
frame_613_flip_zoom_0.png,0.416628495989722,0.6121740838362707
frame_613_flip_zoom_1.png,0.5851382123745554,0.7051893984798059
frame_613_flip_zoom_2.png,0.538751220703125,0.6118504908177759
frame_614.png,0.4974789619445801,0.6872367011176215
frame_614_dark.png,0.4974789619445801,0.6872367011176215
frame_614_bright.png,0.4974789619445801,0.6872367011176215
frame_614_noise.png,0.4974789619445801,0.6872367011176215
frame_614_shift_0.png,0.6724789619445801,0.7233478122287327
frame_614_shift_1.png,0.40216646194458006,0.5844589233398436
frame_614_zoom_0.png,0.48846811361976195,0.7472722361102307
frame_614_zoom_1.png,0.4254491202643976,0.884547971329599
frame_614_zoom_2.png,0.3526471926842207,0.6571619501917353
frame_614_flip.png,0.5025210380554199,0.6872367011176215
frame_614_flip_dark.png,0.5025210380554199,0.6872367011176215
frame_614_flip_bright.png,0.5025210380554199,0.6872367011176215
frame_614_flip_noise.png,0.5025210380554199,0.6872367011176215
frame_614_flip_shift_0.png,0.3572085380554199,0.8400144788953993
frame_614_flip_shift_1.png,0.50564603805542,0.5539033677842882
frame_614_flip_zoom_0.png,0.5954999552766232,0.7397437776838031
frame_614_flip_zoom_1.png,0.5407644873994157,0.6742302276803261
frame_614_flip_zoom_2.png,0.44751430301071643,0.7038519676695477
frame_615.png,0.5222491264343262,0.5796428680419922
frame_615_dark.png,0.5222491264343262,0.5796428680419922
frame_615_bright.png,0.5222491264343262,0.5796428680419922
frame_615_noise.png,0.5222491264343262,0.5796428680419922
frame_615_shift_0.png,0.3269366264343262,0.7074206458197699
frame_615_shift_1.png,0.6659991264343261,0.7601984235975477
frame_615_zoom_0.png,0.468417654232103,0.6273728628007192
frame_615_zoom_1.png,0.6026654643397178,0.7228790517054299
frame_615_zoom_2.png,0.4936684424724054,0.47620992855149874
frame_615_flip.png,0.4777508735656738,0.5796428680419922
frame_615_flip_dark.png,0.4777508735656738,0.5796428680419922
frame_615_flip_bright.png,0.4777508735656738,0.5796428680419922
frame_615_flip_noise.png,0.4777508735656738,0.5796428680419922
frame_615_flip_shift_0.png,0.31212587356567384,0.5629762013753256
frame_615_flip_shift_1.png,0.5871258735656738,0.7518650902642144
frame_615_flip_zoom_0.png,0.4657617787845799,0.45348215103149414
frame_615_flip_zoom_1.png,0.4730751927244368,0.5933063914940792
frame_615_flip_zoom_2.png,0.3832066796434114,0.6452667971691454
frame_616.png,0.5158960342407226,0.5159798516167535
frame_616_dark.png,0.5158960342407226,0.5159798516167535
frame_616_bright.png,0.5158960342407226,0.5159798516167535
frame_616_noise.png,0.5158960342407226,0.5159798516167535
frame_616_shift_0.png,0.6908960342407227,0.35209096272786466
frame_616_shift_1.png,0.5237085342407226,0.6798687405056424
frame_616_zoom_0.png,0.5283826567212634,0.5006032137995973
frame_616_zoom_1.png,0.5680746253268177,0.47430051979443716
frame_616_zoom_2.png,0.5790868341800869,0.38455544211647735
frame_616_flip.png,0.4841039657592774,0.5159798516167535
frame_616_flip_dark.png,0.4841039657592774,0.5159798516167535
frame_616_flip_bright.png,0.4841039657592774,0.5159798516167535
frame_616_flip_noise.png,0.4841039657592774,0.5159798516167535
frame_616_flip_shift_0.png,0.5731664657592773,0.44375762939453134
frame_616_flip_shift_1.png,0.6200414657592773,0.5937576293945314
frame_616_flip_zoom_0.png,0.42248171602054696,0.5717978545458885
frame_616_flip_zoom_1.png,0.5014654930601729,0.5575796422146098
frame_616_flip_zoom_2.png,0.4847191536780631,0.7610253153393448
frame_617.png,0.48766403198242186,0.6253678215874566
frame_617_dark.png,0.48766403198242186,0.6253678215874566
frame_617_bright.png,0.48766403198242186,0.6253678215874566
frame_617_noise.png,0.48766403198242186,0.6253678215874566
frame_617_shift_0.png,0.43297653198242186,0.7531455993652344
frame_617_shift_1.png,0.5986015319824218,0.78370115492079
frame_617_zoom_0.png,0.4841073646705021,0.6554154237505816
frame_617_zoom_1.png,0.38360668076828064,0.7513418097245066
frame_617_zoom_2.png,0.6804166226773649,0.4965296630859375
frame_617_flip.png,0.5123359680175781,0.6253678215874566
frame_617_flip_dark.png,0.5123359680175781,0.6253678215874566
frame_617_flip_bright.png,0.5123359680175781,0.6253678215874566
frame_617_flip_noise.png,0.5123359680175781,0.6253678215874566
frame_617_flip_shift_0.png,0.6732734680175781,0.78370115492079
frame_617_flip_shift_1.png,0.4982734680175781,0.794812266031901
frame_617_flip_zoom_0.png,0.5369319799893681,0.5812795157051498
frame_617_flip_zoom_1.png,0.5624250785383598,0.5866219930140576
frame_617_flip_zoom_2.png,0.3129642495106264,0.6618821345477465
frame_618.png,0.6497751235961914,0.6909756978352865
frame_618_dark.png,0.6497751235961914,0.6909756978352865
frame_618_bright.png,0.6497751235961914,0.6909756978352865
frame_618_noise.png,0.6497751235961914,0.6909756978352865
frame_618_shift_0.png,0.8091501235961914,0.6520868089463976
frame_618_shift_1.png,0.4779001235961914,0.5909756978352865
frame_618_zoom_0.png,0.583786360180105,0.6872200253862062
frame_618_zoom_1.png,0.7176001412527901,0.6785754007006448
frame_618_zoom_2.png,0.6360662791354597,0.7895266588996438
frame_618_flip.png,0.3502248764038086,0.6909756978352865
frame_618_flip_dark.png,0.3502248764038086,0.6909756978352865
frame_618_flip_bright.png,0.3502248764038086,0.6909756978352865
frame_618_flip_noise.png,0.3502248764038086,0.6909756978352865
frame_618_flip_shift_0.png,0.4830373764038086,0.871531253390842
frame_618_flip_shift_1.png,0.1767873764038086,0.721531253390842
frame_618_flip_zoom_0.png,0.3741697546553938,0.6530518322456174
frame_618_flip_zoom_1.png,0.24022063885018577,0.9009481178139741
frame_618_flip_zoom_2.png,0.32939261337247877,0.889627363096993
frame_619.png,0.68392972946167,0.5712349361843533
frame_619_dark.png,0.68392972946167,0.5712349361843533
frame_619_bright.png,0.68392972946167,0.5712349361843533
frame_619_noise.png,0.68392972946167,0.5712349361843533
frame_619_shift_0.png,0.49799222946166993,0.5601238250732422
frame_619_shift_1.png,0.4964297294616699,0.5851238250732422
frame_619_zoom_0.png,0.5806514399712075,0.4940387829360484
frame_619_zoom_1.png,0.8746617903921116,0.4497916429562676
frame_619_zoom_2.png,0.894567259351865,0.6584800689326606
frame_619_flip.png,0.31607027053833003,0.5712349361843533
frame_619_flip_dark.png,0.31607027053833003,0.5712349361843533
frame_619_flip_bright.png,0.31607027053833003,0.5712349361843533
frame_619_flip_noise.png,0.31607027053833003,0.5712349361843533
frame_619_flip_shift_0.png,0.14732027053833002,0.68790160285102
frame_619_flip_shift_1.png,0.15200777053833003,0.7184571584065755
frame_619_flip_zoom_0.png,0.39010893992888623,0.564110653818604
frame_619_flip_zoom_1.png,0.2570352660679019,0.555114493464792
frame_619_flip_zoom_2.png,0.2547435271434294,0.7495625602753825
frame_620.png,0.5446257591247559,0.38627471923828127
frame_620_dark.png,0.5446257591247559,0.38627471923828127
frame_620_bright.png,0.5446257591247559,0.38627471923828127
frame_620_noise.png,0.5446257591247559,0.38627471923828127
frame_620_shift_0.png,0.39931325912475585,0.4834969414605035
frame_620_shift_1.png,0.7008757591247559,0.4918302747938368
frame_620_zoom_0.png,0.4833458612184513,0.30373439262373936
frame_620_zoom_1.png,0.5518759489059448,0.458537843492296
frame_620_zoom_2.png,0.7037147334224693,0.5261310714174552
frame_620_flip.png,0.45537424087524414,0.38627471923828127
frame_620_flip_dark.png,0.45537424087524414,0.38627471923828127
frame_620_flip_bright.png,0.45537424087524414,0.38627471923828127
frame_620_flip_noise.png,0.45537424087524414,0.38627471923828127
frame_620_flip_shift_0.png,0.38974924087524415,0.45016360812717016
frame_620_flip_shift_1.png,0.39287424087524414,0.3807191636827257
frame_620_flip_zoom_0.png,0.371152871399951,0.34473884248163594
frame_620_flip_zoom_1.png,0.44664172231075133,0.41498038239801044
frame_620_flip_zoom_2.png,0.6211752798043045,0.14872881626978712
frame_621.png,0.5310348510742188,0.6657961951361762
frame_621_dark.png,0.5310348510742188,0.6657961951361762
frame_621_bright.png,0.5310348510742188,0.6657961951361762
frame_621_noise.png,0.5310348510742188,0.6657961951361762
frame_621_shift_0.png,0.6638473510742188,0.8074628618028429
frame_621_shift_1.png,0.7138473510742187,0.48801841735839835
frame_621_zoom_0.png,0.532509951890327,0.6917351822010253
frame_621_zoom_1.png,0.4667948656121399,0.7973869239890967
frame_621_zoom_2.png,0.7104535979540358,0.6640901603546749
frame_621_flip.png,0.46896514892578123,0.6657961951361762
frame_621_flip_dark.png,0.46896514892578123,0.6657961951361762
frame_621_flip_bright.png,0.46896514892578123,0.6657961951361762
frame_621_flip_noise.png,0.46896514892578123,0.6657961951361762
frame_621_flip_shift_0.png,0.45490264892578125,0.6907961951361762
frame_621_flip_shift_1.png,0.5470901489257812,0.5407961951361762
frame_621_flip_zoom_0.png,0.4889725504269729,0.5989237531426068
frame_621_flip_zoom_1.png,0.3687863633637236,0.6405687039215816
frame_621_flip_zoom_2.png,0.43946943988663484,0.7859005542511635
frame_622.png,0.5012212753295898,0.5292349497477213
frame_622_dark.png,0.5012212753295898,0.5292349497477213
frame_622_bright.png,0.5012212753295898,0.5292349497477213
frame_622_noise.png,0.5012212753295898,0.5292349497477213
frame_622_shift_0.png,0.4074712753295898,0.5292349497477213
frame_622_shift_1.png,0.6590337753295898,0.7042349497477214
frame_622_zoom_0.png,0.5507612777630072,0.5863043867346845
frame_622_zoom_1.png,0.5600458942907378,0.4472625732421875
frame_622_zoom_2.png,0.3852128162430897,0.7402820170706537
frame_622_flip.png,0.4987787246704102,0.5292349497477213
frame_622_flip_dark.png,0.4987787246704102,0.5292349497477213
frame_622_flip_bright.png,0.4987787246704102,0.5292349497477213
frame_622_flip_noise.png,0.4987787246704102,0.5292349497477213
frame_622_flip_shift_0.png,0.31596622467041013,0.5514571719699436
frame_622_flip_shift_1.png,0.40815372467041017,0.6820127275254991
frame_622_flip_zoom_0.png,0.4564074252514129,0.5804363638514887
frame_622_flip_zoom_1.png,0.5214230050988345,0.6010572700624746
frame_622_flip_zoom_2.png,0.5471918369696392,0.5707412388013757
frame_623.png,0.5326837539672852,0.15336613125271267
frame_623_dark.png,0.5326837539672852,0.15336613125271267
frame_623_bright.png,0.5326837539672852,0.15336613125271267
frame_623_noise.png,0.5326837539672852,0.15336613125271267
frame_623_shift_0.png,0.47174625396728515,0.3505883534749349
frame_623_shift_1.png,0.35612125396728517,0.04503279791937934
frame_623_zoom_0.png,0.47357843714898906,0.1717164549109054
frame_623_zoom_1.png,0.4795527722122924,0.043317400822873976
frame_623_zoom_2.png,0.6218124462656998,0.23068854149351728
frame_623_flip.png,0.4673162460327148,0.15336613125271267
frame_623_flip_dark.png,0.4673162460327148,0.15336613125271267
frame_623_flip_bright.png,0.4673162460327148,0.15336613125271267
frame_623_flip_noise.png,0.4673162460327148,0.15336613125271267
frame_623_flip_shift_0.png,0.5813787460327149,0.12558835347493488
frame_623_flip_shift_1.png,0.37669124603271487,0.03114390903049045
frame_623_flip_zoom_0.png,0.44179316544280034,0.1471945644674561
frame_623_flip_zoom_1.png,0.5061158679780506,0.17742688074550023
frame_623_flip_zoom_2.png,0.20709950113531403,0.1807535405744586
frame_624.png,0.6549181938171387,0.6271230909559462
frame_624_dark.png,0.6549181938171387,0.6271230909559462
frame_624_bright.png,0.6549181938171387,0.6271230909559462
frame_624_noise.png,0.6549181938171387,0.6271230909559462
frame_624_shift_0.png,0.7892931938171387,0.4354564242892795
frame_624_shift_1.png,0.6908556938171386,0.5271230909559462
frame_624_zoom_0.png,0.5822898833690213,0.5718944752273928
frame_624_zoom_1.png,0.5990692264258616,0.6145212921030793
frame_624_zoom_2.png,0.7046222213159565,0.850459087325866
frame_624_flip.png,0.34508180618286133,0.6271230909559462
frame_624_flip_dark.png,0.34508180618286133,0.6271230909559462
frame_624_flip_bright.png,0.34508180618286133,0.6271230909559462
frame_624_flip_noise.png,0.34508180618286133,0.6271230909559462
frame_624_flip_shift_0.png,0.3091443061828613,0.454900868733724
frame_624_flip_shift_1.png,0.4060193061828613,0.729900868733724
frame_624_flip_zoom_0.png,0.46432171822704454,0.5191807717269992
frame_624_flip_zoom_1.png,0.26211441460005735,0.6734993900460606
frame_624_flip_zoom_2.png,0.10870616231329756,0.6477864162981017
frame_625.png,0.6410494804382324,0.6594087388780382
frame_625_dark.png,0.6410494804382324,0.6594087388780382
frame_625_bright.png,0.6410494804382324,0.6594087388780382
frame_625_noise.png,0.6410494804382324,0.6594087388780382
frame_625_shift_0.png,0.7144869804382324,0.7260754055447048
frame_625_shift_1.png,0.7910494804382324,0.8177420722113715
frame_625_zoom_0.png,0.6419753925912333,0.6429287493940185
frame_625_zoom_1.png,0.6677489579257044,0.6732074713251394
frame_625_zoom_2.png,0.9309415083665115,0.5187484871627938
frame_625_flip.png,0.3589505195617676,0.6594087388780382
